2575,-8.4268,2,-40.7911492048,16.2482275789,74.6304081191
2576,-5.7035,8,-37.2915803491,32.3801411528,73.5328769448
2577,-8.3988,2,-31.7906465196,48.9782901477,71.2915191491
2578,-7.5524,3,-39.7093762957,51.9428553803,73.3385605559
2579,-6.7818,4,-45.7583291227,42.7277064685,73.5588668467
2580,-6.5316,6,-50.9453191598,38.6186712873,61.5648527152
2581,-6.8696,4,-4.20433189177,20.2404765888,-53.4867655586
2582,-7.2775,3,-5.04764330517,28.9689042232,-61.0002262106
2583,-8.1444,2,-9.94281583445,26.7995861451,-68.1307990215
2584,-8.3062,2,-13.251434612,20.4039767207,-68.8007851884
2585,-8.1292,2,-17.7221591614,17.7630828185,-64.328959391
2586,-8.8471,2,-19.1713471806,22.4803213544,-59.3516887861
2587,-5.6587,5,-11.6880289708,33.2773209241,-58.1872637303
2588,-8.5888,2,-9.76166536522,44.7852797487,-59.7477207522
2589,-7.604,2,-11.5569695747,44.5814992107,-66.3801047294
2590,-7.5174,2,-12.7098660086,37.8796312217,-69.1154951355
2591,-6.1846,14,4.66049184899,27.0489769835,-55.1446341665
2592,-7.6627,3,3.05997503224,15.0945817641,-37.1717797289
2593,-6.6901,6,-5.87209063928,18.6361763052,-46.5512279362
2594,-7.5771,3,0.164270842029,29.6610113718,-51.4044845471
2595,-8.4573,2,7.05139223958,27.8466741512,-46.184598423
2596,-7.7829,3,7.64556166778,19.4899639522,-43.1186398505
2597,-6.7564,5,-0.443748854,13.4485000861,-50.7080169404
2598,-8.6579,2,-11.0347596692,15.2848034349,-57.3818262749
2599,-8.4386,2,-16.938754559,11.5836843803,-54.9461846662
2600,-5.9909,12,-11.111810437,3.70433973629,-34.5116556425
2601,-6.9263,4,6.12129361475,8.20534465978,-32.7079051002
2602,-6.4924,8,-4.26519524938,4.20230898301,-50.2379640211
2603,-7.251,3,-18.3370722932,8.02394086808,-60.3631129787
2604,-6.4137,7,-7.86124122191,21.1040749639,-67.1274066227
2605,-8.9346,2,4.89363904895,27.6471548217,-70.2176079272
2606,-8.6507,2,6.70822975154,21.0108773241,-70.6967505236
2607,-8.3223,2,1.73365308746,15.7042038425,-69.2662104702
2608,-6.3999,10,4.69081786081,9.63657101465,-52.0999328382
2609,-7.5068,2,1.9931052715,-5.52239913607,-45.1365998659
2610,-8.2192,2,-5.02383215597,-3.72997798523,-46.0319718556
2611,-8.1253,2,-6.84821516293,2.87776166908,-43.470364615
2612,-8.3861,2,-2.24170579938,6.98875283932,-39.6358649041
2613,-7.3371,3,2.9666723946,5.58951148608,-32.5410568378
2614,-8.8522,2,1.24431997987,2.49253128292,-24.272813059
2615,-7.1959,4,-4.36120171169,-4.87149603887,-26.3770653398
2616,-7.8221,2,-1.0586013864,-11.9569533529,-33.1793727259
2617,-8.765,2,1.64999299869,-14.4395448945,-39.4274186748
2618,-7.8136,2,1.63848013004,-12.9880885957,-46.9099846808
2619,-6.9845,5,-4.76264051977,-3.1353492463,-50.3080717189
2620,-8.1122,2,-14.8565598087,3.36757747535,-49.2058272191
2621,-7.2676,2,-19.9119033935,-1.62388480704,-50.3375436316
2622,-6.0244,5,-16.1586803363,-13.9856466302,-52.0963615184
2623,-8.8348,2,-15.8033890371,-22.9012830115,-60.0907250103
2624,-6.6115,5,-20.8820082673,-17.1071803022,-67.1515021059
2625,-6.7429,5,-17.5055842567,-0.993518657477,-62.9877021779
2626,-6.1425,6,-1.37718339906,-2.02944004364,-53.8661701956
2627,-6.2533,6,6.96208963872,-16.4150099806,-43.6351011743
2628,-7.1904,4,0.752946737068,-22.9800001137,-51.486514532
2629,-7.273,3,-4.5874107481,-13.328606996,-57.9133325298
2630,-7.6312,3,-12.2012195717,-6.6310920271,-61.6783022516
2632,-7.6641,2,-17.8665464544,-16.3813075311,-62.1783524436
2633,-7.6094,2,-12.261967216,-17.1192359691,-57.3654014532
2634,-6.3133,5,-12.807557681,-8.80334953001,-48.062343403
2635,-7.6268,3,-13.3689367942,-5.60057106819,-36.0613415865
2636,-5.9257,11,-1.40371276628,-23.7789578849,-43.0382463659
2637,-6.1589,6,-7.02862887088,-30.128688367,-60.2417171417
12,-4.7154,14,44.4730333531,16.7656345797,30.4607339238
583,-4.9841,9,-47.6091159077,-64.5372803473,-29.1954101576
1333,-4.4511,17,13.6154725206,-40.5957279422,37.2159027061
1341,-5.7732,6,15.3882259405,-30.3600786361,35.3196233844
1678,-6.6389,3,-48.6226987592,56.6224431229,-26.4904327375
1774,-5.9964,5,10.3973658147,35.5939614044,-9.8939228629
1828,-6.4404,3,4.99014507627,-13.5474578327,11.9950720207
1857,-5.5545,12,-54.9274904689,59.4910039178,46.2841176733
2483,-5.4141,8,19.9090989464,49.1022743034,-15.1224572912
2631,-6.6575,2,-19.177767079,-9.82070382692,-63.8626364632
