2608,-8.6539,2,11.1084675235,-57.2305710359,-31.4242509152
2609,-6.3589,6,16.8498250099,-47.1639693811,-26.2773887875
2610,-7.0513,4,26.115699442,-46.2227878316,-12.0863365285
2611,-6.2049,3,35.180782388,-48.8653590483,-4.04669230625
2612,-7.1785,4,30.6612789959,-55.9996779133,3.37613115451
2613,-5.4919,7,19.858804907,-43.5200098223,7.31699355983
2614,-7.2398,3,24.4294233356,-32.791324043,0.0322905671151
2615,-6.6263,7,23.1044437502,-39.6116169529,-10.2453222255
2616,-6.6618,7,12.3059729014,-45.1059915728,-27.1826630046
2617,-6.675,5,6.4871979021,-56.7723614747,-17.8335584856
2618,-6.0401,8,14.7257816055,-41.693410589,-5.530790102
2619,-8.6371,2,23.3319485224,-26.8696519479,-2.21740806794
2620,-8.7702,2,17.9654999181,-26.6088087978,1.84488555772
2621,-7.1098,5,8.88461440928,-35.0625861417,-1.55909284854
2622,-6.9933,4,5.6489424579,-42.0841725457,-12.8235106658
2623,-8.4487,2,10.3400519502,-45.027141185,-21.9167450313
2624,-7.551,3,6.04594917341,-52.4357905485,-21.5857572504
2625,-7.8898,3,-4.11005993259,-52.8247057894,-20.2050698626
2626,-6.8157,3,-9.33828455531,-44.9158722374,-24.4243067814
18,-6.6047,4,44.106380024,49.0978550517,-8.20446280559
72,-7.5469,2,-50.6896606025,57.2614017517,6.70568447026
80,-7.1988,2,9.61639426042,55.2256240406,37.9010577333
117,-7.0918,2,-41.9924890499,-5.03652620698,42.2841350009
371,-6.768,3,-59.0663568954,-6.20990896278,-18.8442636868
557,-5.9825,3,-77.8291244836,66.0282516816,7.5327310495
582,-6.8757,2,39.976479305,-25.436271014,21.5127951418
703,-6.6456,2,-56.2788912728,53.6095262229,-24.2146254082
793,-6.4092,5,-17.7690702801,-49.3788007473,0.345128299342
821,-7.0469,2,23.8540009799,88.373648742,-64.5150300431
889,-6.5888,2,-51.8602727269,19.645913327,-6.52489602638
897,-6.899,2,-52.7955676963,-7.93697276396,31.4259750723
1121,-7.0447,2,13.7858362222,-54.139186454,61.5134751939
1220,-6.9956,2,22.9809108399,25.4641781549,16.6384244229
1313,-7.0878,2,33.9416844862,16.2468822336,45.5431550853
1421,-6.7526,2,61.9868675702,2.0752728847,-37.4124304106
1491,-6.5464,2,16.3294786639,0.428313804297,13.0519610303
1508,-6.36,3,11.0151355329,15.3956472152,10.033961534
1516,-7.0027,2,-11.5162187175,24.3266344291,-20.2514558922
1641,-6.7835,2,16.2163381164,-11.7872670325,23.8509732184
1671,-6.8801,2,61.3474359933,-32.3082201148,27.6193565729
1773,-6.4578,3,81.3130643732,13.0525019271,-8.11813759456
1829,-6.7675,2,73.2617436315,-60.919319648,-57.9235148738
1839,-7.0571,2,19.1777320748,-58.9723742125,-35.1130948336
1966,-5.9299,4,-51.6929865251,23.5081382565,11.922063617
2069,-7.1475,2,-33.875848879,-53.3544210159,-26.8409557851
2182,-6.3553,2,35.3532141174,49.7575347255,68.8278485504
2353,-7.0585,2,-20.1571523532,-24.05794454,-12.028287709
2383,-6.3941,2,-48.3204447915,-9.15101655109,-2.13325987721
2399,-7.157,2,-18.8094935171,0.588780664901,-13.1285006801
874,-5.7761,10,-47.1578604057,71.6392159375,25.2668200234
892,-6.549,4,-49.751126157,37.9418366286,-2.78028567893
1075,-6.2158,6,-24.028039192,-14.5755876736,-5.79001073346
1474,-6.6598,2,69.4733427582,44.7887690832,-46.5280107292
2365,-7.0837,2,-11.5933735114,-28.9410638855,-11.27126376
2510,-7.1775,2,66.1039831528,38.5214009139,-58.0235960058
2561,-6.2489,4,-34.5464697022,8.63535329461,62.7173266799
