399,400,-6.4472,-6.6521,0.10245
399,414,-6.6897,-8.097,0.70365
399,441,-6.6768,-6.8998,0.1115
399,542,-6.7659,-6.8532,0.04365
399,566,-6.71,-8.1236,0.7068
399,618,-6.6735,-7.0822,0.20435
399,619,-6.6941,-8.102,0.70395
399,630,-6.6771,-7.6288,0.47585
399,631,-6.3569,-6.6664,0.15475
400,401,-5.8486,-7.3448,0.7481
400,402,-6.9327,-7.7497,0.4085
400,403,-7.0202,-7.2505,0.11515
400,406,-6.8179,-6.9541,0.0681
400,407,-6.9599,-7.13,0.08505
400,542,-6.8378,-7.0793,0.12075
400,566,-7.0092,-7.8269,0.40885
400,567,-6.7142,-7.0096,0.1477
401,402,-6.7485,-8.0753,0.6634
401,403,-7.124,-8.2229,0.54945
401,406,-6.7689,-7.484,0.35755
401,407,-6.9791,-7.1245,0.0727
401,831,-8.1244,-8.2656,0.0706
401,832,-5.8654,-7.8848,1.0097
401,837,-6.4242,-6.9029,0.23935
401,841,-8.1162,-8.3161,0.09995
401,842,-8.257,-8.5272,0.1351
402,166,-7.3299,-8.0684,0.36925
402,403,-6.4719,-7.3475,0.4378
402,406,-6.8125,-7.5301,0.3588
402,407,-6.9402,-7.0777,0.06875
402,832,-5.9023,-7.9073,1.0025
402,834,-6.1045,-7.8341,0.8648
402,837,-6.4061,-6.8677,0.2308
402,841,-8.094,-8.1064,0.0062
402,842,-8.074,-8.5282,0.2271
403,404,-5.902,-7.1144,0.6062
403,405,-7.1709,-7.3571,0.0931
403,406,-6.749,-7.1536,0.2023
403,407,-6.9296,-7.078,0.0742
403,832,-5.6204,-7.2115,0.79555
404,405,-5.9354,-7.2465,0.65555
404,891,-6.5247,-6.8291,0.1522
404,899,-6.4349,-6.8593,0.2122
405,406,-6.0234,-6.912,0.4443
405,891,-6.5773,-7.3241,0.3734
405,899,-6.502,-6.966,0.232
406,166,-6.7871,-7.3987,0.3058
406,407,-5.7703,-6.7245,0.4771
406,832,-5.6413,-6.7963,0.5775
406,834,-6.1328,-6.7811,0.32415
406,837,-6.4522,-6.8857,0.21675
406,891,-6.5409,-6.9536,0.20635
406,892,-6.7857,-7.1791,0.1967
406,899,-6.4257,-6.8107,0.1925
407,567,-6.788,-7.0256,0.1188
407,568,-6.6661,-6.9911,0.1625
407,832,-5.6725,-6.9659,0.6467
407,834,-6.0065,-6.9977,0.4956
407,837,-6.3191,-6.8513,0.2661
407,838,-6.9189,-7.0994,0.09025
407,839,-6.967,-7.138,0.0855
407,840,-6.9703,-7.1369,0.0833
407,841,-7.0169,-7.1886,0.08585
408,262,-7.1558,-7.6127,0.22845
408,263,-6.7112,-7.1853,0.23705
408,409,-5.6313,-6.8808,0.62475
408,417,-6.4688,-7.1321,0.33165
408,451,-6.3346,-7.2166,0.441
408,497,-7.1424,-7.5987,0.22815
408,498,-6.286,-7.2738,0.4939
408,500,-7.1302,-7.5865,0.22815
408,501,-7.1613,-7.6163,0.2275
408,502,-7.1237,-7.2128,0.04455
408,503,-7.1175,-7.5738,0.22815
408,504,-7.1537,-7.5382,0.19225
408,508,-6.9327,-7.158,0.11265
408,515,-6.2978,-6.9863,0.34425
408,516,-7.1606,-7.6166,0.228
408,517,-6.892,-7.1443,0.12615
408,673,-7.1685,-7.6251,0.2283
408,674,-7.1729,-7.6293,0.2282
408,675,-6.0818,-6.4318,0.175
408,678,-7.1777,-7.6343,0.2283
408,847,-7.1525,-7.609,0.22825
408,848,-7.1956,-7.6523,0.22835
408,849,-6.0813,-6.9022,0.41045
408,853,-6.7669,-7.137,0.18505
408,854,-7.187,-7.6435,0.22825
408,855,-7.1239,-7.418,0.14705
408,864,-7.1429,-7.2617,0.0594
408,865,-7.309,-7.7428,0.2169
408,866,-7.1516,-7.612,0.2302
408,867,-5.9769,-7.0277,0.5254
409,410,-5.9784,-6.6725,0.34705
409,415,-6.711,-6.8993,0.09415
409,416,-6.8749,-7.0136,0.06935
409,417,-6.6812,-6.8331,0.07595
409,497,-6.896,-7.6715,0.38775
409,498,-6.0932,-7.033,0.4699
409,501,-6.892,-7.6668,0.3874
409,502,-6.9041,-7.021,0.05845
409,503,-6.8722,-7.6508,0.3893
409,504,-6.9012,-7.5591,0.32895
409,515,-6.3999,-6.716,0.15805
409,516,-6.7998,-7.5512,0.3757
409,517,-6.8522,-6.9299,0.03885
409,603,-6.6492,-6.9334,0.1421
409,674,-6.9115,-7.6853,0.3869
409,678,-6.9087,-7.6818,0.38655
409,679,-6.5037,-6.8627,0.1795
409,847,-6.9192,-7.6935,0.38715
409,848,-6.8859,-7.6607,0.3874
409,853,-6.7514,-6.8574,0.053
409,854,-6.9311,-7.6988,0.38385
409,855,-6.8597,-7.5683,0.3543
409,856,-5.9509,-6.8389,0.444
409,865,-6.9089,-7.6822,0.38665
409,868,-5.4472,-7.0177,0.78525
410,321,-6.3362,-6.6875,0.17565
410,322,-6.6232,-6.6958,0.0363
410,411,-6.356,-6.8675,0.25575
410,412,-6.6395,-7.4059,0.3832
410,415,-6.699,-6.7627,0.03185
410,416,-6.644,-6.9334,0.1447
410,417,-6.4392,-6.6309,0.09585
410,517,-6.6732,-6.9221,0.12445
410,854,-6.641,-7.4084,0.3837
410,855,-6.6709,-7.3578,0.34345
410,868,-5.4743,-6.9405,0.7331
410,896,-6.7066,-7.4738,0.3836
411,316,-6.592,-8.2426,0.8253
411,321,-6.3461,-6.926,0.28995
411,322,-6.5899,-8.1766,0.79335
411,412,-6.9636,-7.9825,0.50945
411,413,-8.4578,-8.5188,0.0305
411,617,-6.9905,-8.4911,0.7503
411,618,-7.0606,-7.9507,0.44505
412,316,-6.5741,-7.6986,0.56225
412,321,-6.3111,-6.9013,0.2951
412,413,-6.4216,-8.1824,0.8804
412,414,-7.728,-8.3315,0.30175
412,617,-6.9863,-7.7054,0.35955
412,618,-7.0506,-7.8011,0.37525
412,621,-7.3659,-7.7473,0.1907
412,622,-7.1359,-7.6165,0.2403
413,316,-6.6139,-8.2628,0.82445
413,321,-6.3382,-6.9225,0.29215
413,414,-6.9148,-8.3049,0.69505
413,415,-6.7025,-7.1529,0.2252
413,617,-7.0288,-8.4963,0.73375
413,618,-7.1914,-8.0742,0.4414
413,619,-8.4839,-8.4901,0.0031
413,621,-7.459,-8.2893,0.41515
413,622,-7.1714,-7.6537,0.24115
413,625,-6.9955,-8.4299,0.7172
413,626,-8.452,-8.5253,0.03665
414,316,-6.5996,-8.2485,0.82445
414,372,-8.4186,-8.5284,0.0549
414,415,-6.5175,-6.9031,0.1928
414,618,-7.0409,-7.9331,0.4461
414,619,-8.3203,-8.4569,0.0683
414,621,-7.3794,-8.2108,0.4157
414,622,-7.1619,-7.6433,0.2407
414,625,-6.9742,-8.3843,0.70505
414,631,-6.4187,-7.0387,0.31
415,316,-6.6393,-6.7212,0.04095
415,321,-6.4084,-6.7419,0.16675
415,322,-6.4497,-6.7513,0.1508
415,372,-6.7622,-7.206,0.2219
415,416,-5.941,-6.6862,0.3726
415,618,-6.7384,-7.0601,0.16085
415,622,-6.7677,-7.161,0.19665
415,631,-6.375,-6.8034,0.2142
415,868,-5.4901,-6.6886,0.59925
415,896,-6.7565,-7.2072,0.22535
416,417,-5.4317,-6.6951,0.6317
416,603,-6.5757,-6.9262,0.17525
416,687,-6.9822,-7.8524,0.4351
416,688,-6.9111,-6.9902,0.03955
416,855,-7.0867,-7.3798,0.14655
416,856,-5.9127,-6.8769,0.4821
416,868,-5.5178,-6.9201,0.70115
416,896,-7.0015,-7.8727,0.4356
416,909,-6.763,-6.9864,0.1117
416,910,-6.9692,-7.8394,0.4351
417,498,-6.1498,-6.5519,0.20105
417,503,-6.4809,-7.786,0.65255
417,504,-6.5223,-7.4984,0.48805
417,515,-6.2848,-6.5421,0.12865
417,516,-6.4502,-7.7563,0.65305
417,517,-6.477,-6.8751,0.19905
417,603,-6.4561,-6.6367,0.0903
417,678,-6.4949,-7.7992,0.65215
417,679,-6.4555,-6.5381,0.0413
417,685,-6.4774,-7.359,0.4408
417,686,-6.5221,-7.4765,0.4772
417,687,-6.464,-7.7667,0.65135
417,688,-6.5177,-7.0006,0.24145
417,846,-6.508,-6.965,0.2285
417,847,-6.4965,-7.8013,0.6524
417,854,-6.5024,-7.8053,0.65145
417,855,-6.5407,-7.3851,0.4222
417,856,-5.9165,-6.428,0.25575
417,868,-5.4986,-6.5811,0.54125
417,909,-6.5012,-6.7515,0.12515
417,910,-6.4999,-7.8056,0.65285
418,419,-6.0231,-6.3937,0.1853
418,424,-6.089,-6.4436,0.1773
418,427,-6.9397,-7.5979,0.3291
418,428,-7.7882,-7.9429,0.07735
418,429,-7.2734,-7.637,0.1818
418,433,-6.8762,-7.6678,0.3958
418,434,-7.6947,-8.2662,0.28575
418,439,-6.7682,-7.6422,0.437
418,440,-7.2271,-7.6601,0.2165
418,569,-7.4476,-7.6579,0.10515
418,570,-6.0398,-6.1857,0.07295
418,869,-6.6943,-7.1625,0.2341
418,870,-7.5974,-8.6577,0.53015
418,871,-7.5835,-8.37,0.39325
418,872,-7.5918,-8.6557,0.53195
418,873,-7.6502,-8.5062,0.428
418,874,-7.6394,-7.9374,0.149
418,878,-6.5879,-7.6998,0.55595
418,879,-7.6693,-8.4898,0.41025
418,880,-7.4049,-7.6696,0.13235
418,881,-7.0682,-7.4342,0.183
419,420,-5.7422,-6.3561,0.30695
419,421,-6.0235,-6.6074,0.29195
419,422,-6.1049,-6.6878,0.29145
419,423,-6.0422,-6.6234,0.2906
419,424,-6.0368,-6.1572,0.0602
419,427,-6.1007,-6.684,0.29165
419,428,-6.0549,-6.6385,0.2918
419,432,-6.0453,-6.2472,0.10095
419,433,-6.0485,-6.6507,0.3011
419,434,-6.0336,-6.6138,0.2901
419,435,-6.0326,-6.6126,0.29
419,436,-6.0471,-6.6285,0.2907
419,437,-5.6837,-6.0399,0.1781
419,439,-6.0284,-6.6132,0.2924
419,440,-6.0869,-6.6708,0.29195
419,569,-6.058,-6.6403,0.29115
419,570,-6.0374,-6.0444,0.0035
419,586,-6.0087,-6.209,0.10015
419,716,-5.9803,-6.0975,0.0586
419,871,-6.0331,-6.6151,0.291
419,872,-6.0576,-6.6374,0.2899
419,873,-6.0623,-6.6456,0.29165
419,874,-6.0339,-6.6136,0.28985
419,875,-6.0483,-6.6307,0.2912
419,877,-6.0809,-6.6539,0.2865
419,878,-6.0589,-6.6257,0.2834
419,879,-6.051,-6.6321,0.29055
419,888,-6.0803,-6.6607,0.2902
419,889,-6.0638,-6.6459,0.29105
420,421,-6.5448,-7.7643,0.60975
420,422,-6.717,-7.2506,0.2668
420,432,-6.1916,-6.9,0.3542
420,438,-5.9565,-7.2674,0.65545
421,64,-5.5372,-6.3867,0.42475
421,422,-6.4848,-6.7036,0.1094
421,431,-7.4076,-7.5383,0.06535
421,432,-6.2092,-6.9192,0.355
421,438,-5.9556,-7.2706,0.6575
421,439,-6.7628,-7.365,0.3011
422,64,-5.5129,-6.3801,0.4336
422,65,-6.7316,-7.2609,0.26465
422,423,-6.0428,-6.9614,0.4593
422,424,-6.1231,-6.4676,0.17225
422,426,-6.7454,-7.2734,0.264
422,427,-6.8044,-7.0556,0.1256
422,431,-6.7043,-7.2265,0.2611
422,432,-6.2534,-6.7324,0.2395
422,433,-6.6383,-7.0319,0.1968
422,437,-5.5421,-6.4002,0.42905
422,438,-6.0587,-6.7314,0.33635
422,439,-6.6842,-6.9066,0.1112
422,440,-6.7561,-7.248,0.24595
422,716,-6.1723,-6.5089,0.1683
422,875,-6.7282,-7.2597,0.26575
422,876,-6.7534,-7.2711,0.25885
422,877,-6.7362,-7.2752,0.2695
423,424,-5.3689,-6.1132,0.37215
423,432,-6.1846,-6.8926,0.354
423,433,-6.8925,-7.6999,0.4037
423,437,-5.5967,-6.4147,0.409
423,438,-5.9719,-7.284,0.65605
423,716,-6.0307,-7.3588,0.66405
423,874,-7.6922,-7.9226,0.1152
423,875,-7.7355,-8.6478,0.45615
423,876,-7.8057,-8.7355,0.4649
423,877,-7.6864,-8.3796,0.3466
423,882,-7.4784,-7.7991,0.16035
423,889,-7.7492,-8.5054,0.3781
424,425,-5.9786,-6.2414,0.1314
424,426,-6.0778,-6.4368,0.1795
424,427,-6.0922,-6.4531,0.18045
424,428,-6.089,-6.4442,0.1776
424,432,-6.0849,-6.1679,0.0415
424,433,-6.1636,-6.5157,0.17605
424,434,-6.0467,-6.4107,0.182
424,435,-6.0768,-6.4352,0.1792
424,437,-5.5313,-6.0027,0.2357
424,553,-6.1111,-6.4638,0.17635
424,554,-6.102,-6.4518,0.1749
424,568,-6.0815,-6.4378,0.17815
424,569,-6.1345,-6.4801,0.1728
424,570,-6.0528,-6.0945,0.02085
424,717,-2.812,-3.5322,0.3601
424,746,-6.093,-6.4485,0.17775
424,827,-6.0114,-6.1722,0.0804
424,835,-6.1021,-6.4552,0.17655
424,837,-6.0733,-6.4294,0.17805
424,839,-6.1113,-6.461,0.17485
424,873,-6.1047,-6.453,0.17415
424,874,-6.084,-6.4308,0.1734
424,875,-6.1146,-6.488,0.1867
424,876,-6.0892,-6.4404,0.1756
424,877,-6.0789,-6.4269,0.174
425,426,-7.1451,-8.1561,0.5055
425,427,-6.924,-8.3959,0.73595
425,434,-8.2606,-8.4169,0.07815
425,435,-8.0944,-8.5901,0.24785
425,436,-6.5569,-8.2702,0.85665
425,439,-6.7536,-8.166,0.7062
425,569,-7.4317,-8.3161,0.4422
425,716,-6.028,-7.3553,0.66365
426,65,-8.2488,-8.292,0.0216
426,427,-6.528,-7.3198,0.3959
426,428,-7.9382,-8.1585,0.11015
426,433,-6.8945,-7.7482,0.42685
426,434,-8.1702,-8.2569,0.04335
426,435,-8.1353,-8.2549,0.0598
426,436,-6.5822,-8.2504,0.8341
426,439,-6.7548,-8.164,0.7046
426,440,-7.1807,-8.0845,0.4519
426,716,-6.0935,-7.4151,0.6608
427,65,-7.0037,-8.2961,0.6462
427,428,-5.5795,-7.6326,1.02655
427,429,-6.9347,-7.2082,0.13675
427,430,-6.9977,-7.3861,0.1942
427,432,-6.2564,-6.9634,0.3535
427,433,-6.9047,-6.9858,0.04055
427,434,-6.9322,-8.1295,0.59865
427,435,-6.9278,-8.1442,0.6082
427,436,-6.6021,-7.0072,0.20255
427,438,-5.7153,-6.9163,0.6005
427,439,-6.8646,-7.091,0.1132
427,440,-6.9792,-7.1304,0.0756
427,569,-7.0015,-7.4069,0.2027
427,570,-6.0259,-6.1743,0.0742
427,716,-6.0733,-6.9003,0.4135
427,871,-6.9575,-8.2892,0.66585
427,872,-6.9987,-8.6184,0.80985
427,873,-6.9692,-8.5415,0.78615
428,429,-6.3417,-7.6419,0.6501
428,430,-7.3622,-8.0038,0.3208
428,433,-6.9046,-7.7638,0.4296
428,434,-8.1526,-8.2496,0.0485
428,435,-7.9428,-8.1655,0.11135
428,439,-6.7265,-7.9678,0.62065
428,440,-7.3281,-7.9411,0.3065
428,569,-7.452,-8.0021,0.27505
428,570,-6.0528,-6.196,0.0716
428,871,-7.9708,-8.3689,0.19905
428,872,-7.9895,-8.6514,0.33095
428,873,-7.9717,-8.5419,0.2851
429,64,-5.5006,-6.3583,0.42885
429,65,-7.3331,-8.2509,0.4589
429,430,-6.2323,-7.3448,0.55625
429,431,-7.2463,-7.4815,0.1176
429,433,-6.8967,-7.2567,0.18
429,434,-7.3697,-8.2854,0.45785
429,435,-7.2914,-8.213,0.4608
429,439,-6.735,-7.3102,0.2876
429,440,-7.1623,-7.2452,0.04145
429,569,-7.3159,-7.4811,0.0826
429,570,-6.055,-6.1985,0.07175
429,650,-7.2899,-7.5729,0.1415
430,64,-5.5124,-6.3948,0.4412
430,65,-7.4061,-8.3763,0.4851
430,431,-6.4224,-7.3461,0.46185
430,432,-6.2095,-6.9182,0.35435
430,439,-6.8232,-7.4213,0.29905
430,440,-7.2627,-7.4234,0.08035
430,650,-7.3849,-7.5506,0.08285
430,794,-6.5974,-6.9209,0.16175
430,918,-7.0907,-7.4022,0.15575
431,64,-5.6282,-6.3527,0.36225
431,65,-7.4708,-8.2223,0.37575
431,87,-6.827,-7.4567,0.31485
431,88,-7.5152,-8.8305,0.65765
431,432,-6.0667,-6.6334,0.28335
431,439,-6.7207,-7.4956,0.38745
431,650,-7.5525,-7.738,0.09275
431,651,-6.1274,-6.9819,0.42725
431,659,-7.4394,-7.5799,0.07025
431,660,-6.7351,-7.3353,0.3001
431,794,-6.6068,-6.9284,0.1608
431,918,-7.0946,-7.5514,0.2284
432,64,-5.4718,-6.1843,0.35625
432,433,-5.9724,-6.3211,0.17435
432,437,-5.6237,-6.1894,0.28285
432,438,-5.729,-6.3474,0.3092
432,439,-6.1358,-6.8121,0.33815
432,650,-6.2257,-6.9339,0.3541
432,651,-6.0406,-6.1428,0.0511
432,659,-6.2219,-6.9302,0.35415
432,716,-6.0363,-6.1118,0.03775
432,875,-6.1933,-6.9016,0.35415
432,876,-6.1847,-6.893,0.35415
432,877,-6.2283,-6.9361,0.3539
432,878,-6.1939,-6.5708,0.18845
432,881,-6.2136,-6.9222,0.3543
432,918,-6.2123,-6.9213,0.3545
433,434,-6.3398,-7.0188,0.3395
433,435,-6.8649,-7.7148,0.42495
433,436,-6.6791,-6.9182,0.11955
433,437,-5.621,-6.4813,0.43015
433,439,-6.7539,-6.9294,0.08775
433,440,-6.9357,-7.1806,0.12245
433,569,-6.9309,-7.4355,0.2523
433,570,-6.0417,-6.1875,0.0729
433,716,-6.0581,-6.8295,0.3857
433,827,-5.9542,-6.4769,0.26135
433,872,-6.918,-7.7703,0.42615
433,873,-6.9236,-7.7847,0.43055
433,874,-6.8818,-7.7388,0.4285
433,875,-6.9074,-7.7638,0.4282
433,876,-6.8829,-7.7418,0.42945
433,877,-6.884,-7.7429,0.42945
433,878,-6.6053,-6.9469,0.1708
434,435,-6.9803,-8.1089,0.5643
434,436,-6.5446,-8.2611,0.85825
434,439,-6.7791,-8.1946,0.70775
434,440,-7.2817,-8.1854,0.45185
434,554,-8.315,-8.8412,0.2631
434,569,-7.4817,-8.3696,0.44395
434,570,-6.0583,-6.201,0.07135
434,872,-8.3106,-8.6096,0.1495
434,873,-8.3152,-8.4992,0.092
435,436,-6.0907,-7.3848,0.64705
435,437,-5.6094,-6.4165,0.40355
435,439,-6.7737,-8.1875,0.7069
435,440,-7.1906,-8.099,0.4542
435,569,-7.467,-8.2902,0.4116
435,570,-6.0404,-6.1869,0.07325
435,716,-6.0448,-7.3705,0.66285
435,746,-7.3761,-8.1966,0.41025
436,437,-4.6638,-6.46,0.8981
436,569,-6.636,-7.4929,0.42845
436,716,-6.0667,-6.5949,0.2641
436,717,-6.5742,-6.7081,0.06695
436,746,-6.5776,-7.3954,0.4089
436,827,-5.9287,-6.4513,0.2613
436,835,-6.6048,-7.684,0.5396
436,874,-6.5987,-7.9083,0.6548
437,438,-4.6848,-6.1406,0.7279
437,716,-5.5754,-6.0729,0.24875
437,717,-5.6604,-6.508,0.4238
437,746,-5.6151,-6.4272,0.40605
437,827,-5.6641,-5.854,0.09495
437,874,-5.6108,-6.422,0.4056
437,875,-5.6207,-6.4416,0.41045
437,876,-5.6443,-6.4517,0.4037
437,882,-5.6717,-6.4731,0.4007
437,888,-5.6145,-6.4359,0.4107
437,889,-5.6719,-6.4751,0.4016
437,956,-5.6019,-6.4147,0.4064
438,64,-3.5022,-3.5314,0.0146
438,439,-5.5069,-6.3407,0.4169
438,716,-5.752,-6.0449,0.14645
439,64,-5.5112,-6.3836,0.4362
439,65,-6.8003,-8.2213,0.7105
439,440,-6.4818,-6.9639,0.24105
439,716,-6.0935,-6.6937,0.3001
439,872,-6.808,-8.2227,0.70735
440,64,-5.5336,-6.3934,0.4299
440,65,-7.23,-8.1458,0.4579
440,570,-6.0236,-6.1726,0.0745
440,870,-7.1872,-8.0968,0.4548
440,871,-7.2417,-8.1321,0.4452
440,872,-7.2235,-8.1539,0.4652
440,873,-7.1986,-8.1083,0.45485
440,880,-7.2371,-7.381,0.07195
440,881,-7.0964,-7.2259,0.06475
440,918,-7.1049,-7.1864,0.04075
441,258,-6.8759,-7.3197,0.2219
441,539,-6.8516,-7.2613,0.20485
441,540,-6.9244,-7.4605,0.26805
441,541,-6.8635,-7.4062,0.27135
441,542,-6.8378,-6.8724,0.0173
441,547,-6.8782,-7.4249,0.27335
441,548,-6.9075,-7.0133,0.0529
441,591,-6.9029,-7.1467,0.1219
441,592,-6.4801,-6.9116,0.21575
441,593,-6.8884,-7.3165,0.21405
441,599,-6.9048,-7.4452,0.2702
441,600,-6.9273,-7.4636,0.26815
441,618,-6.9014,-7.1088,0.1037
441,619,-6.9551,-7.4884,0.26665
441,620,-6.8857,-7.4273,0.2708
441,627,-6.739,-6.9033,0.08215
441,628,-6.8867,-7.4292,0.27125
441,629,-6.6174,-6.8743,0.12845
441,786,-6.1941,-6.6408,0.22335
441,869,-6.5689,-6.9089,0.17
441,879,-6.8862,-7.4257,0.26975
442,157,-6.8687,-7.2206,0.17595
442,158,-6.884,-8.6009,0.85845
442,162,-6.8759,-7.6393,0.3817
442,163,-6.5135,-6.8419,0.1642
442,181,-6.0269,-6.4076,0.19035
442,184,-5.9072,-6.6404,0.3666
442,185,-6.8925,-7.3165,0.212
442,186,-6.1515,-6.8111,0.3298
442,206,-6.8328,-6.8624,0.0148
442,207,-6.8969,-8.5435,0.8233
442,212,-6.062,-6.4481,0.19305
442,213,-4.8507,-6.1677,0.6585
442,222,-6.7032,-6.8772,0.087
442,443,-5.4802,-7.8551,1.18745
442,444,-6.8292,-8.1737,0.67225
442,447,-6.8749,-7.9367,0.5309
442,448,-6.6038,-6.8709,0.13355
442,451,-6.379,-6.8018,0.2114
442,452,-6.9876,-7.2528,0.1326
442,453,-6.7929,-7.5113,0.3592
442,454,-6.8494,-7.3097,0.23015
442,464,-6.7735,-6.8538,0.04015
442,465,-6.86,-7.072,0.106
442,466,-5.8983,-6.7038,0.40275
442,470,-6.8684,-6.9147,0.02315
442,500,-6.8991,-8.6015,0.8512
442,511,-6.9022,-8.6176,0.8577
442,512,-6.8589,-8.5755,0.8583
442,757,-6.9041,-8.4938,0.79485
442,764,-4.2765,-6.0351,0.8793
442,765,-6.851,-7.8044,0.4767
442,849,-6.0897,-6.8806,0.39545
443,200,-8.1668,-8.6734,0.2533
443,206,-6.8643,-7.2566,0.19615
443,207,-8.5451,-8.6145,0.0347
443,212,-6.0584,-6.4456,0.1936
443,213,-4.846,-6.1607,0.65735
443,222,-6.7086,-7.2252,0.2583
443,444,-6.1506,-8.2894,1.0694
443,445,-8.3106,-8.5586,0.124
443,446,-8.5473,-8.6121,0.0324
443,447,-7.914,-8.6343,0.36015
443,448,-6.5887,-8.081,0.74615
443,452,-7.0625,-8.2206,0.57905
443,453,-7.5985,-8.6235,0.5125
443,454,-7.3456,-8.5987,0.62655
443,455,-7.499,-8.5667,0.53385
443,456,-8.6156,-8.9807,0.18255
443,457,-8.065,-8.612,0.2735
443,464,-6.8501,-8.0175,0.5837
443,465,-7.1175,-8.2036,0.54305
443,466,-5.9358,-6.7428,0.4035
443,469,-8.6328,-8.7815,0.07435
443,470,-7.0092,-8.089,0.5399
443,511,-8.6398,-8.7142,0.0372
443,751,-8.625,-8.9576,0.1663
443,757,-8.4881,-8.658,0.08495
444,181,-6.0319,-6.4192,0.19365
444,196,-7.8561,-8.2272,0.18555
444,197,-7.6051,-8.2354,0.31515
444,199,-7.4729,-8.2107,0.3689
444,200,-8.2083,-8.2815,0.0366
444,201,-7.5991,-8.2221,0.3115
444,206,-6.885,-7.2811,0.19805
444,212,-6.0794,-6.4593,0.18995
444,213,-4.8725,-6.1915,0.6595
444,222,-6.7444,-7.2609,0.25825
444,445,-6.7196,-8.246,0.7632
444,446,-8.2317,-8.5654,0.16685
444,447,-7.934,-8.2528,0.1594
444,453,-7.5049,-8.2526,0.37385
444,455,-7.5,-8.1899,0.34495
444,456,-8.2614,-9.0076,0.3731
444,457,-8.0646,-8.235,0.0852
444,464,-6.8441,-7.9975,0.5767
444,465,-7.1939,-8.2543,0.5302
444,466,-5.9045,-6.7115,0.4035
444,469,-8.2973,-8.7324,0.21755
444,470,-6.9245,-8.0001,0.5378
445,154,-6.8866,-7.8616,0.4875
445,181,-6.0282,-6.4273,0.19955
445,197,-7.62,-8.3329,0.35645
445,199,-7.4851,-8.3463,0.4306
445,200,-8.1849,-8.347,0.08105
445,201,-7.5915,-8.3332,0.37085
445,212,-6.0796,-6.4614,0.1909
445,213,-4.8602,-6.1766,0.6582
445,222,-6.7156,-7.2333,0.25885
445,365,-8.3313,-8.3325,0.000599999999999
445,446,-7.1538,-8.2423,0.54425
445,447,-7.883,-8.3486,0.2328
445,455,-7.4594,-8.3382,0.4394
445,456,-8.3612,-8.9546,0.2967
445,457,-8.0349,-8.3406,0.15285
445,464,-6.7869,-7.9507,0.5819
445,465,-7.0589,-8.1414,0.54125
446,132,-8.3497,-8.6435,0.1469
446,133,-6.4044,-7.6989,0.64725
446,153,-6.5644,-7.8275,0.63155
446,154,-6.9518,-7.921,0.4846
446,181,-6.0421,-6.4309,0.1944
446,199,-7.4796,-8.5946,0.5575
446,200,-8.2125,-8.5846,0.18605
446,212,-6.0891,-6.4672,0.18905
446,213,-4.8887,-6.2107,0.661
446,222,-6.7436,-7.2628,0.2596
446,365,-8.3714,-8.5941,0.11135
446,447,-6.9559,-8.1905,0.6173
446,448,-6.5755,-8.0675,0.746
446,455,-7.4716,-8.6097,0.56905
446,456,-8.5661,-8.9538,0.19385
446,465,-7.0979,-8.1795,0.5408
447,132,-8.0138,-8.3298,0.158
447,153,-6.5597,-7.8216,0.63095
447,154,-6.8891,-7.8633,0.4871
447,162,-7.6447,-7.9948,0.17505
447,181,-6.0463,-6.4315,0.1926
447,212,-6.0978,-6.4736,0.1879
447,213,-4.9025,-6.2282,0.66285
447,222,-6.7541,-7.2736,0.25975
447,365,-7.9651,-8.3126,0.17375
447,448,-5.9007,-6.9636,0.53145
447,454,-7.2926,-7.929,0.3182
447,455,-7.4668,-7.9825,0.25785
447,456,-7.9221,-8.9663,0.5221
447,465,-7.1132,-7.9991,0.44295
447,466,-5.8968,-6.704,0.4036
447,849,-6.0607,-6.8961,0.4177
447,850,-7.148,-7.9116,0.3818
447,860,-7.3209,-7.9316,0.30535
447,861,-6.5303,-7.1,0.28485
448,5,-6.6394,-6.7749,0.06775
448,6,-6.5905,-8.082,0.74575
448,14,-6.5782,-6.8814,0.1516
448,154,-6.5973,-6.8782,0.14045
448,162,-6.6275,-7.6103,0.4914
448,263,-6.5993,-6.7384,0.06955
448,272,-6.5916,-6.6245,0.01645
448,449,-6.0118,-6.6029,0.29555
448,450,-6.5457,-8.0375,0.7459
448,451,-6.3583,-6.6239,0.1328
448,452,-6.5905,-7.0987,0.2541
448,454,-6.6153,-7.4107,0.3977
448,455,-6.6065,-7.5588,0.47615
448,465,-6.6004,-7.1371,0.26835
448,466,-5.9327,-6.5848,0.32605
448,481,-6.6067,-6.8845,0.1389
448,849,-6.0628,-6.5922,0.2647
448,850,-6.5642,-7.1356,0.2857
448,860,-6.5861,-7.3321,0.373
448,861,-6.5349,-6.5696,0.01735
449,5,-6.9934,-7.0001,0.00335
449,6,-6.9425,-8.3797,0.7186
449,14,-6.9556,-6.9988,0.0216
449,18,-6.4865,-6.97,0.24175
449,19,-6.9181,-8.4948,0.78835
449,20,-6.9454,-8.1736,0.6141
449,21,-6.922,-8.5006,0.7893
449,262,-6.9426,-8.5195,0.78845
449,263,-6.7472,-6.9703,0.11155
449,272,-6.6202,-7.0125,0.19615
449,450,-6.2119,-7.7003,0.7442
449,451,-6.3039,-6.9171,0.3066
449,454,-7.0082,-7.2503,0.12105
449,455,-6.9376,-7.4646,0.2635
